time,co,no2,o3,so2,pm2_5,pm10
2021-07-29 18:00:00,527.38,7.54,28.97,3.01,11.7,13.73
2021-07-29 19:00:00,527.38,7.54,27.9,2.98,11.95,13.83
2021-07-29 20:00:00,507.36,7.11,27.54,2.89,11.23,13.02
2021-07-29 21:00:00,473.98,6.51,28.25,2.86,10.15,11.74
2021-07-29 22:00:00,447.27,6.08,29.68,2.89,9.36,10.74
2021-07-29 23:00:00,433.92,5.91,30.76,3.01,9.03,10.4
2021-07-30 00:00:00,453.95,6.51,27.9,3.37,8.85,10.61
2021-07-30 01:00:00,467.3,7.45,21.1,3.99,8.05,10.01
2021-07-30 02:00:00,440.6,7.45,15.74,4.35,6.82,8.81
2021-07-30 03:00:00,393.87,6.94,17.88,4.29,5.86,7.72
2021-07-30 04:00:00,353.81,5.83,21.99,3.76,4.66,6.16
2021-07-30 05:00:00,330.45,5.23,21.46,3.46,3.71,4.89
2021-07-30 06:00:00,323.77,4.88,20.21,3.07,3.2,4.19
2021-07-30 07:00:00,323.77,4.71,19.49,2.95,3.05,3.93
2021-07-30 08:00:00,330.45,4.67,20.39,3.04,3.24,4.11
2021-07-30 09:00:00,340.46,4.67,20.56,3.01,3.4,4.31
2021-07-30 10:00:00,357.15,5.14,19.49,3.04,3.58,4.58
2021-07-30 11:00:00,377.18,6.51,15.38,3.07,3.87,5.02
2021-07-30 12:00:00,390.53,7.28,12.34,3.1,4.35,5.74
2021-07-30 13:00:00,403.88,7.8,10.91,3.31,5.23,7.01
2021-07-30 14:00:00,423.91,8.14,10.19,3.49,6.19,8.42
2021-07-30 15:00:00,433.92,8.23,10.28,3.55,6.99,9.49
2021-07-30 16:00:00,447.27,8.48,10.82,3.46,7.44,10.05
2021-07-30 17:00:00,447.27,8.65,11.27,3.25,7.54,10.0
2021-07-30 18:00:00,433.92,8.05,11.8,2.74,7.48,9.72
2021-07-30 19:00:00,413.9,7.37,12.52,2.44,7.06,8.93
2021-07-30 20:00:00,383.85,6.68,13.95,2.38,6.15,7.61
2021-07-30 21:00:00,357.15,6.0,15.74,2.41,5.31,6.53
2021-07-30 22:00:00,340.46,5.57,17.35,2.47,4.72,5.8
2021-07-30 23:00:00,333.79,5.27,17.35,2.47,4.54,5.66
2021-07-31 00:00:00,343.8,5.14,17.17,2.59,4.73,6.04
2021-07-31 01:00:00,353.81,4.97,18.24,2.74,4.75,6.15
2021-07-31 02:00:00,353.81,4.71,21.46,2.8,4.68,6.02
2021-07-31 03:00:00,337.12,4.16,25.39,2.68,4.38,5.58
2021-07-31 04:00:00,313.76,3.3,26.82,2.33,3.45,4.34
2021-07-31 05:00:00,293.73,2.96,26.11,2.27,2.7,3.42
2021-07-31 06:00:00,280.38,2.83,25.03,2.21,2.29,2.96
2021-07-31 07:00:00,277.04,3.17,24.32,2.41,2.22,2.96
2021-07-31 08:00:00,283.72,3.81,22.35,2.65,2.47,3.44
2021-07-31 09:00:00,297.07,4.33,20.39,2.71,2.75,3.95
2021-07-31 10:00:00,323.77,4.97,19.13,2.8,3.36,4.78
2021-07-31 11:00:00,357.15,6.0,19.13,2.92,4.4,6.03
2021-07-31 12:00:00,373.84,6.77,19.85,2.92,5.53,7.38
2021-07-31 13:00:00,380.52,6.94,18.95,2.83,6.04,8.08
2021-07-31 14:00:00,373.84,6.51,16.63,2.68,5.91,7.97
2021-07-31 15:00:00,367.17,6.08,14.48,2.56,5.76,7.78
2021-07-31 16:00:00,360.49,5.91,13.59,2.38,5.7,7.63
2021-07-31 17:00:00,353.81,5.74,13.59,2.21,5.53,7.19
2021-07-31 18:00:00,347.14,5.57,14.31,2.12,5.52,6.97
2021-07-31 19:00:00,340.46,5.4,15.38,2.06,5.53,6.88
2021-07-31 20:00:00,337.12,5.27,16.63,2.03,5.42,6.66
2021-07-31 21:00:00,327.11,5.06,17.35,2.03,4.98,6.1
2021-07-31 22:00:00,320.44,4.88,17.88,2.09,4.44,5.45
2021-07-31 23:00:00,320.44,4.76,17.7,2.12,4.03,5.06
2021-08-01 00:00:00,337.12,4.76,17.17,2.3,4.05,5.29
2021-08-01 01:00:00,353.81,4.63,18.77,2.65,4.19,5.54
2021-08-01 02:00:00,353.81,4.71,22.89,2.89,4.22,5.54
2021-08-01 03:00:00,337.12,4.54,25.75,2.92,3.89,5.13
2021-08-01 04:00:00,310.42,4.03,23.6,2.62,2.9,3.77
2021-08-01 05:00:00,303.75,3.94,21.1,2.56,2.59,3.2800000000000002
2021-08-01 06:00:00,303.75,3.98,21.1,2.41,2.62,3.27
2021-08-01 07:00:00,307.08,3.73,23.25,2.3,2.79,3.5
2021-08-01 08:00:00,307.08,3.47,25.75,2.27,3.01,3.79
2021-08-01 09:00:00,303.75,3.26,27.18,2.15,3.05,3.86
2021-08-01 10:00:00,313.76,3.64,26.46,2.27,3.35,4.37
2021-08-01 11:00:00,337.12,5.18,22.53,2.62,3.98,5.46
2021-08-01 12:00:00,350.48,6.51,18.6,2.86,4.63,6.78
2021-08-01 13:00:00,353.81,6.77,17.52,3.01,5.08,7.7
2021-08-01 14:00:00,343.8,6.43,17.7,2.86,5.02,7.58
2021-08-01 15:00:00,333.79,6.0,18.06,2.68,4.78,7.13
2021-08-01 16:00:00,330.45,5.66,18.42,2.47,4.35,6.41
2021-08-01 17:00:00,320.44,5.27,18.6,2.12,3.8200000000000003,5.49
2021-08-01 18:00:00,313.76,5.31,18.06,2.27,3.63,5.11
2021-08-01 19:00:00,310.42,5.1,18.06,2.21,3.6,4.96
2021-08-01 20:00:00,303.75,4.93,18.24,2.12,3.62,4.8
2021-08-01 21:00:00,297.07,4.76,18.77,2.12,3.5700000000000003,4.57
2021-08-01 22:00:00,290.39,4.71,19.13,2.21,3.38,4.34
2021-08-01 23:00:00,293.73,4.76,19.31,2.38,3.26,4.3
2021-08-02 00:00:00,313.76,5.18,19.49,2.8,3.54,4.89
2021-08-02 01:00:00,347.14,5.91,19.67,3.31,3.95,5.36
2021-08-02 02:00:00,357.15,6.0,21.1,3.49,4.06,5.32
2021-08-02 03:00:00,347.14,5.48,23.25,3.37,3.89,4.99
2021-08-02 04:00:00,320.44,4.28,26.46,2.86,3.21,4.08
2021-08-02 05:00:00,310.42,3.77,30.76,2.83,2.88,3.69
2021-08-02 06:00:00,303.75,3.43,34.69,2.74,2.61,3.36
2021-08-02 07:00:00,300.41,3.13,37.19,2.71,2.43,3.21
2021-08-02 08:00:00,297.07,3.17,36.84,2.77,2.27,3.09
2021-08-02 09:00:00,300.41,3.34,35.05,2.71,2.15,2.98
2021-08-02 10:00:00,317.1,4.24,32.19,2.95,2.34,3.37
2021-08-02 11:00:00,340.46,5.74,28.25,3.2800000000000002,2.98,4.41
2021-08-02 12:00:00,350.48,6.68,26.46,3.52,3.91,5.87
2021-08-02 13:00:00,353.81,7.03,25.75,3.73,4.88,7.35
2021-08-02 14:00:00,343.8,6.68,25.75,3.58,5.26,7.89
2021-08-02 15:00:00,333.79,6.26,25.03,3.37,5.24,7.9
2021-08-02 16:00:00,320.44,5.91,24.68,3.1,4.85,7.28
2021-08-02 17:00:00,303.75,5.48,25.03,2.83,4.28,6.3
2021-08-02 18:00:00,293.73,5.31,25.03,2.71,4.01,5.75
2021-08-02 19:00:00,287.06,5.1,25.03,2.59,3.8200000000000003,5.33
2021-08-02 20:00:00,287.06,5.01,25.03,2.56,3.7,5.03
2021-08-02 21:00:00,283.72,4.93,24.68,2.59,3.59,4.91
2021-08-02 22:00:00,283.72,5.01,24.32,2.77,3.55,4.79
2021-08-02 23:00:00,287.06,5.1,24.68,2.98,3.64,4.84
2021-08-03 00:00:00,307.08,5.66,24.68,3.37,4.21,5.72
2021-08-03 01:00:00,337.12,5.91,25.03,3.73,4.82,6.57
2021-08-03 02:00:00,337.12,5.27,28.25,3.67,4.92,6.62
2021-08-03 03:00:00,317.1,4.16,32.9,3.34,4.51,5.99
2021-08-03 04:00:00,290.39,3.17,34.69,2.83,3.7199999999999998,4.79
2021-08-03 05:00:00,277.04,2.91,34.69,2.71,3.35,4.22
2021-08-03 06:00:00,273.71,2.87,34.69,2.59,3.2,4.0
2021-08-03 07:00:00,277.04,2.87,35.76,2.56,3.16,4.03
2021-08-03 08:00:00,283.72,3.09,36.12,2.65,3.22,4.24
2021-08-03 09:00:00,293.73,3.38,35.41,2.65,3.29,4.39
2021-08-03 10:00:00,320.44,4.28,32.9,2.86,3.5,4.75
2021-08-03 11:00:00,347.14,5.66,28.97,3.13,3.95,5.43
2021-08-03 12:00:00,357.15,6.26,25.75,3.25,4.25,5.92
2021-08-03 13:00:00,367.17,6.68,23.96,3.55,4.74,6.78
2021-08-03 14:00:00,383.85,7.2,21.64,3.73,5.47,7.96
2021-08-03 15:00:00,400.54,7.71,19.85,3.73,6.32,9.28
2021-08-03 16:00:00,413.9,8.14,18.42,3.58,7.06,10.37
2021-08-03 17:00:00,420.57,8.31,17.35,3.2800000000000002,7.5600000000000005,10.91
2021-08-03 18:00:00,420.57,8.4,16.63,3.07,8.17,11.48
2021-08-03 19:00:00,413.9,7.97,16.63,2.86,8.4,11.36
2021-08-03 20:00:00,393.87,7.28,17.88,2.62,7.5,9.59
2021-08-03 21:00:00,353.81,6.17,20.03,2.41,5.83,7.2
2021-08-03 22:00:00,307.08,4.93,22.89,2.24,4.19,5.2
2021-08-03 23:00:00,293.73,4.84,22.89,2.44,3.83,4.88
2021-08-04 00:00:00,313.76,5.66,21.28,2.92,4.21,5.61
2021-08-04 01:00:00,347.14,6.68,19.31,3.52,4.52,6.12
2021-08-04 02:00:00,347.14,6.6,19.49,3.61,4.32,5.91
2021-08-04 03:00:00,327.11,5.74,21.28,3.4,3.95,5.5
2021-08-04 04:00:00,300.41,4.5,23.6,2.98,3.22,4.36
2021-08-04 05:00:00,300.41,4.54,23.6,3.19,3.1,4.05
2021-08-04 06:00:00,310.42,4.97,23.6,3.4,3.2,4.17
2021-08-04 07:00:00,313.76,5.14,24.68,3.46,3.27,4.29
2021-08-04 08:00:00,303.75,5.14,26.11,3.37,3.33,4.36
2021-08-04 09:00:00,293.73,5.06,28.25,3.19,3.55,4.64
2021-08-04 10:00:00,307.08,5.66,28.97,3.2800000000000002,4.05,5.66
2021-08-04 11:00:00,340.46,7.03,27.54,3.64,4.91,7.65
2021-08-04 12:00:00,357.15,7.71,26.11,3.87,5.68,9.62
2021-08-04 13:00:00,373.84,8.31,24.68,4.17,6.47,11.33
2021-08-04 14:00:00,390.53,8.74,22.71,4.23,7.25,12.78
2021-08-04 15:00:00,407.22,9.0,21.28,4.17,7.93,13.98
2021-08-04 16:00:00,413.9,9.08,20.21,3.93,7.94,13.35
2021-08-04 17:00:00,390.53,8.48,20.03,3.43,7.16,11.12
2021-08-04 18:00:00,367.17,7.63,20.21,3.07,6.36,9.18
2021-08-04 19:00:00,337.12,6.6,21.28,2.74,5.36,7.18
2021-08-04 20:00:00,317.1,5.91,22.35,2.62,4.67,5.9
2021-08-04 21:00:00,310.42,5.66,23.25,2.71,4.42,5.44
2021-08-04 22:00:00,307.08,5.66,24.32,2.92,4.52,5.49
2021-08-04 23:00:00,313.76,5.83,25.03,3.16,4.86,5.91
2021-08-05 00:00:00,340.46,6.51,25.03,3.58,5.53,6.9
2021-08-05 01:00:00,377.18,7.63,24.68,4.11,5.93,7.61
2021-08-05 02:00:00,380.52,7.45,25.75,4.29,5.67,7.37
2021-08-05 03:00:00,357.15,6.51,28.25,4.05,5.36,6.97
2021-08-05 04:00:00,330.45,5.27,30.76,3.49,4.8100000000000005,6.05
2021-08-05 05:00:00,313.76,4.71,30.76,3.25,4.39,5.36
2021-08-05 06:00:00,303.75,4.46,29.68,2.98,4.09,4.94
2021-08-05 07:00:00,300.41,4.33,28.25,2.8,3.88,4.74
2021-08-05 08:00:00,300.41,4.33,27.54,2.8,3.88,4.8100000000000005
2021-08-05 09:00:00,303.75,4.41,26.82,2.74,4.15,5.12
2021-08-05 10:00:00,323.77,5.18,25.75,3.01,4.9,6.12
2021-08-05 11:00:00,357.15,6.94,23.6,3.49,6.06,7.8100000000000005
2021-08-05 12:00:00,373.84,8.05,21.99,3.79,7.13,9.57
2021-08-05 13:00:00,380.52,8.4,21.1,3.99,7.71,10.7
2021-08-05 14:00:00,370.5,7.88,20.74,3.8200000000000003,7.5600000000000005,10.75
2021-08-05 15:00:00,360.49,7.45,20.39,3.58,7.19,10.4
2021-08-05 16:00:00,353.81,7.2,20.21,3.31,6.68,9.63
2021-08-05 17:00:00,343.8,7.03,20.21,3.01,6.15,8.58
2021-08-05 18:00:00,340.46,6.77,20.74,2.83,6.04,8.03
2021-08-05 19:00:00,340.46,6.34,22.71,2.65,6.15,7.8
2021-08-05 20:00:00,350.48,6.17,25.39,2.65,6.52,7.92
2021-08-05 21:00:00,363.83,6.17,28.61,2.8,7.24,8.48
2021-08-05 22:00:00,383.85,6.34,31.83,3.04,8.2,9.54
2021-08-05 23:00:00,410.56,6.51,33.62,3.2800000000000002,9.26,10.84
2021-08-06 00:00:00,453.95,7.45,33.26,3.79,10.87,12.97
2021-08-06 01:00:00,514.03,8.74,32.19,4.41,12.27,14.69
2021-08-06 02:00:00,534.06,8.74,33.98,4.71,12.77,15.06
2021-08-06 03:00:00,514.03,7.37,39.7,4.41,12.54,14.53
2021-08-06 04:00:00,460.63,4.93,47.21,3.37,10.75,12.2
2021-08-06 05:00:00,433.92,4.03,50.07,3.13,9.77,10.95
2021-08-06 06:00:00,423.91,3.64,50.07,2.89,9.38,10.44
2021-08-06 07:00:00,410.56,3.38,49.35,2.68,8.22,9.09
2021-08-06 08:00:00,403.88,3.56,47.92,2.65,7.24,8.09
2021-08-06 09:00:00,403.88,3.81,46.49,2.59,7.08,8.07
2021-08-06 10:00:00,423.91,5.06,43.27,3.01,7.79,9.49
2021-08-06 11:00:00,447.27,7.03,37.19,3.58,8.84,11.87
2021-08-06 12:00:00,453.95,8.14,31.83,3.87,9.61,14.33
2021-08-06 13:00:00,453.95,8.57,29.68,4.17,10.4,16.46
2021-08-06 14:00:00,440.6,7.97,29.68,3.93,10.48,16.85
2021-08-06 15:00:00,420.57,7.28,30.4,3.55,10.14,15.97
2021-08-06 16:00:00,410.56,7.03,29.68,3.31,9.78,14.7
2021-08-06 17:00:00,410.56,7.28,27.9,3.22,9.75,13.98
2021-08-06 18:00:00,403.88,6.94,26.82,2.8,9.89,13.75
2021-08-06 19:00:00,403.88,6.77,25.39,2.59,10.25,14.0
2021-08-06 20:00:00,413.9,7.2,23.25,2.68,10.69,14.33
2021-08-06 21:00:00,423.91,7.54,21.28,2.89,10.99,14.5
2021-08-06 22:00:00,427.25,7.97,19.49,3.22,11.06,14.38
2021-08-06 23:00:00,427.25,7.97,18.77,3.31,10.62,13.68
2021-08-07 00:00:00,433.92,7.97,18.6,3.46,10.2,13.17
2021-08-07 01:00:00,433.92,7.88,19.67,3.64,9.28,11.76
2021-08-07 02:00:00,413.9,7.11,21.64,3.76,7.92,9.89
2021-08-07 03:00:00,373.84,5.91,26.11,3.58,6.31,7.92
2021-08-07 04:00:00,313.76,4.03,31.83,2.62,4.08,5.16
2021-08-07 05:00:00,290.39,3.43,32.54,2.35,2.99,3.8200000000000003
2021-08-07 06:00:00,283.72,3.17,31.11,2.18,2.49,3.2
2021-08-07 07:00:00,290.39,3.56,29.68,2.44,2.4,3.12
2021-08-07 08:00:00,307.08,4.33,28.97,2.92,2.89,3.75
2021-08-07 09:00:00,323.77,4.93,28.25,3.16,3.32,4.34
2021-08-07 10:00:00,347.14,5.57,27.54,3.34,3.7199999999999998,5.11
2021-08-07 11:00:00,363.83,6.34,26.46,3.37,4.21,6.12
2021-08-07 12:00:00,363.83,6.77,24.32,3.34,4.73,7.26
2021-08-07 13:00:00,367.17,6.94,22.35,3.37,5.19,8.32
2021-08-07 14:00:00,367.17,6.94,21.1,3.34,5.55,9.13
2021-08-07 15:00:00,367.17,7.03,20.56,3.25,5.82,9.72
2021-08-07 16:00:00,367.17,7.11,20.21,3.13,5.95,10.03
2021-08-07 17:00:00,363.83,7.11,19.49,2.86,5.89,10.05
2021-08-07 18:00:00,360.49,7.2,18.42,2.71,6.11,10.35
2021-08-07 19:00:00,363.83,7.11,17.17,2.59,6.38,10.62
2021-08-07 20:00:00,370.5,7.28,15.91,2.59,6.65,10.82
2021-08-07 21:00:00,377.18,7.54,14.48,2.71,6.79,10.86
2021-08-07 22:00:00,383.85,7.88,13.23,3.04,6.83,10.73
2021-08-07 23:00:00,383.85,7.8,12.52,3.4,6.5,10.21
2021-08-08 00:00:00,393.87,7.45,12.7,3.93,6.33,10.04
2021-08-08 01:00:00,397.21,6.77,15.02,4.53,5.88,9.26
2021-08-08 02:00:00,370.5,6.43,18.95,4.65,5.36,8.1
2021-08-08 03:00:00,323.77,5.57,23.6,4.23,4.6,6.62
2021-08-08 04:00:00,260.35,3.68,24.32,2.83,3.03,4.08
2021-08-08 05:00:00,243.66,3.3,23.25,2.47,2.37,3.14
2021-08-08 06:00:00,240.33,3.17,23.6,2.3,2.11,2.8200000000000003
2021-08-08 07:00:00,236.99,3.17,24.32,2.18,2.05,2.84
2021-08-08 08:00:00,240.33,3.38,24.68,2.27,2.21,3.08
2021-08-08 09:00:00,243.66,3.56,24.68,2.24,2.52,3.5
2021-08-08 10:00:00,263.69,4.41,22.89,2.44,3.16,4.46
2021-08-08 11:00:00,293.73,5.48,20.39,2.71,4.09,6.0
2021-08-08 12:00:00,310.42,6.0,19.13,2.83,4.91,7.52
2021-08-08 13:00:00,320.44,6.26,18.6,2.89,5.51,8.86
2021-08-08 14:00:00,323.77,6.0,19.13,2.77,5.74,9.45
2021-08-08 15:00:00,323.77,5.83,19.67,2.59,5.88,9.7
2021-08-08 16:00:00,327.11,5.91,19.67,2.5,5.99,9.81
2021-08-08 17:00:00,327.11,6.08,19.49,2.35,6.08,9.79
2021-08-08 18:00:00,330.45,6.6,18.77,2.68,6.38,10.24
2021-08-08 19:00:00,337.12,6.77,18.24,2.83,6.61,10.58
2021-08-08 20:00:00,347.14,7.11,17.52,2.92,6.88,10.76
2021-08-08 21:00:00,360.49,7.71,16.45,3.16,7.26,11.0
2021-08-08 22:00:00,377.18,8.4,15.2,3.55,7.57,11.22
2021-08-08 23:00:00,387.19,8.74,14.66,3.99,7.5600000000000005,11.08
2021-08-09 00:00:00,410.56,9.34,14.48,4.71,7.74,11.4
2021-08-09 01:00:00,433.92,9.17,16.09,5.54,7.55,11.23
2021-08-09 02:00:00,427.25,7.54,22.17,5.84,6.86,10.01
2021-08-09 03:00:00,377.18,5.83,35.76,5.48,6.21,8.73
2021-08-09 04:00:00,300.41,3.34,47.21,3.7,4.47,5.99
2021-08-09 05:00:00,273.71,2.96,43.99,3.22,3.01,4.08
2021-08-09 06:00:00,263.69,3.0,37.91,2.92,2.25,3.12
2021-08-09 07:00:00,263.69,3.51,32.19,2.86,1.96,2.76
2021-08-09 08:00:00,277.04,4.41,28.61,3.2800000000000002,2.2800000000000002,3.18
2021-08-09 09:00:00,293.73,5.1,26.46,3.55,2.71,3.75
2021-08-09 10:00:00,327.11,6.08,25.03,3.99,3.49,5.01
2021-08-09 11:00:00,363.83,7.45,23.96,4.29,4.68,7.14
2021-08-09 12:00:00,383.85,8.31,22.89,4.29,5.94,9.76
2021-08-09 13:00:00,397.21,8.74,22.35,4.29,7.13,12.43
2021-08-09 14:00:00,403.88,8.82,22.35,4.17,8.03,14.44
2021-08-09 15:00:00,410.56,8.74,22.71,3.93,8.82,15.8
2021-08-09 16:00:00,413.9,8.65,23.25,3.64,9.24,16.18
2021-08-09 17:00:00,397.21,8.05,24.32,3.22,8.97,15.04
2021-08-09 18:00:00,377.18,7.37,25.03,2.95,8.65,13.69
2021-08-09 19:00:00,367.17,6.86,23.96,2.77,8.29,12.4
2021-08-09 20:00:00,373.84,7.11,20.74,2.86,8.37,12.01
2021-08-09 21:00:00,387.19,7.63,17.17,3.1,8.66,12.07
2021-08-09 22:00:00,400.54,8.14,14.48,3.43,8.89,12.14
2021-08-09 23:00:00,403.88,8.05,13.95,3.52,8.7,11.67
2021-08-10 00:00:00,413.9,8.05,15.38,3.73,8.62,11.58
2021-08-10 01:00:00,400.54,7.45,20.03,3.73,7.3,9.54
2021-08-10 02:00:00,387.19,7.11,23.25,3.93,6.29,8.05
2021-08-10 03:00:00,367.17,6.6,27.18,4.05,5.77,7.37
2021-08-10 04:00:00,333.79,5.44,31.83,3.61,4.67,5.97
2021-08-10 05:00:00,310.42,4.67,33.98,3.04,3.99,5.02
2021-08-10 06:00:00,300.41,4.33,34.33,2.59,3.73,4.61
2021-08-10 07:00:00,300.41,4.5,35.05,2.5300000000000002,3.68,4.52
2021-08-10 08:00:00,313.76,5.1,36.12,2.83,4.26,5.15
2021-08-10 09:00:00,330.45,5.66,35.41,3.04,4.9,5.83
2021-08-10 10:00:00,387.19,7.88,30.4,3.99,5.94,7.27
2021-08-10 11:00:00,467.3,10.8,23.6,4.71,7.54,9.65
2021-08-10 12:00:00,527.38,12.34,19.49,4.95,9.39,12.47
2021-08-10 13:00:00,567.44,13.37,18.24,5.13,11.67,15.96
2021-08-10 14:00:00,574.11,13.02,18.95,4.89,13.29,18.47
2021-08-10 15:00:00,567.44,12.17,19.67,4.53,13.88,19.46
2021-08-10 16:00:00,567.44,12.17,18.24,4.11,13.93,19.56
2021-08-10 17:00:00,574.11,12.68,14.84,3.76,14.18,19.8
2021-08-10 18:00:00,574.11,13.2,11.62,3.64,14.91,20.29
2021-08-10 19:00:00,574.11,12.85,9.48,3.58,15.37,19.93
2021-08-10 20:00:00,540.73,11.82,9.03,3.2800000000000002,14.58,17.92
2021-08-10 21:00:00,487.33,10.45,10.46,3.01,12.63,14.85
2021-08-10 22:00:00,420.57,8.57,15.56,2.83,9.78,11.22
2021-08-10 23:00:00,423.91,7.71,20.56,2.92,9.95,11.3
2021-08-11 00:00:00,480.65,7.54,29.68,3.2800000000000002,11.91,13.57
2021-08-11 01:00:00,554.09,7.2,44.7,3.46,13.24,15.16
2021-08-11 02:00:00,580.79,6.77,58.65,3.73,12.92,14.92
2021-08-11 03:00:00,567.44,6.17,61.51,3.8200000000000003,11.53,13.45
2021-08-11 04:00:00,507.36,4.37,71.53,2.8,6.85,8.09
2021-08-11 05:00:00,467.3,4.11,65.09,2.68,4.8,5.78
2021-08-11 06:00:00,417.23,4.11,48.64,2.65,3.89,4.8100000000000005
2021-08-11 07:00:00,427.25,5.74,37.19,3.49,5.22,6.32
2021-08-11 08:00:00,487.33,7.28,36.12,4.11,8.0,9.33
2021-08-11 09:00:00,540.73,8.05,38.98,4.29,10.52,12.05
2021-08-11 10:00:00,607.49,9.43,40.41,4.83,12.92,14.7
2021-08-11 11:00:00,667.57,11.48,35.76,5.42,14.95,17.12
2021-08-11 12:00:00,680.92,12.68,29.33,5.78,15.8,18.49
2021-08-11 13:00:00,734.33,14.57,22.17,6.08,17.86,21.71
2021-08-11 14:00:00,834.47,16.45,15.56,6.14,22.0,27.42
2021-08-11 15:00:00,894.55,17.31,11.8,5.96,25.49,32.08
2021-08-11 16:00:00,934.6,17.31,9.66,5.42,27.7,35.12
2021-08-11 17:00:00,921.25,16.45,9.92,4.71,27.64,34.08
2021-08-11 18:00:00,881.2,14.91,12.7,4.41,26.95,32.27
2021-08-11 19:00:00,821.11,12.85,17.88,4.29,25.6,29.78
2021-08-11 20:00:00,774.38,11.48,20.74,4.05,24.34,27.47
2021-08-11 21:00:00,727.65,10.63,21.64,4.05,22.47,24.76
2021-08-11 22:00:00,680.92,10.11,20.21,4.29,19.74,21.66
2021-08-11 23:00:00,654.22,9.51,16.99,4.59,17.37,19.43
2021-08-12 00:00:00,647.54,9.08,14.48,5.07,16.12,18.83
2021-08-12 01:00:00,660.9,8.65,19.67,5.84,15.54,18.64
2021-08-12 02:00:00,687.6,9.43,29.68,6.91,17.41,20.82
2021-08-12 03:00:00,700.95,9.77,42.56,7.75,19.9,23.51
2021-08-12 04:00:00,560.76,6.77,50.07,6.14,14.18,16.61
2021-08-12 05:00:00,473.98,5.74,51.5,5.42,10.55,12.32
2021-08-12 06:00:00,427.25,5.36,50.07,5.07,8.09,9.54
2021-08-12 07:00:00,393.87,5.36,43.99,4.59,6.02,7.34
2021-08-12 08:00:00,377.18,5.83,37.55,4.35,5.03,6.32
2021-08-12 09:00:00,383.85,6.26,34.33,4.17,5.0,6.29
2021-08-12 10:00:00,460.63,8.82,29.33,4.53,6.5,8.36
2021-08-12 11:00:00,580.79,12.34,22.89,5.07,9.78,12.75
2021-08-12 12:00:00,667.57,14.05,19.31,5.31,13.33,17.48
2021-08-12 13:00:00,707.63,15.08,17.17,5.13,16.54,21.8
2021-08-12 14:00:00,727.65,15.25,15.38,4.89,18.54,24.44
2021-08-12 15:00:00,734.33,15.08,13.23,4.77,19.36,25.61
2021-08-12 16:00:00,734.33,14.91,10.55,4.47,19.25,24.97
2021-08-12 17:00:00,720.98,14.4,8.05,3.93,18.55,23.28
2021-08-12 18:00:00,694.28,13.37,6.8,3.55,17.8,21.78
2021-08-12 19:00:00,667.57,12.51,6.35,3.43,17.05,20.65
2021-08-12 20:00:00,647.54,12.0,5.8100000000000005,3.37,16.72,20.33
2021-08-12 21:00:00,647.54,12.34,4.87,3.46,17.17,20.92
2021-08-12 22:00:00,660.9,12.68,3.71,3.73,17.97,21.9
2021-08-12 23:00:00,674.25,13.02,3.44,4.17,18.35,22.12
2021-08-13 00:00:00,707.63,13.02,5.99,5.13,19.02,22.8
2021-08-13 01:00:00,647.54,10.88,16.81,5.66,15.71,18.66
2021-08-13 02:00:00,654.22,10.71,21.99,6.5600000000000005,15.43,18.68
2021-08-13 03:00:00,654.22,10.88,28.61,7.45,16.27,19.89
2021-08-13 04:00:00,627.52,11.65,29.68,7.75,15.12,18.59
2021-08-13 05:00:00,547.41,10.37,29.68,7.09,11.58,14.16
2021-08-13 06:00:00,467.3,8.74,30.76,6.2,8.4,10.28
2021-08-13 07:00:00,397.21,6.68,31.47,4.71,5.61,6.9
2021-08-13 08:00:00,393.87,7.03,30.4,4.59,5.26,6.52
2021-08-13 09:00:00,417.23,7.88,28.25,4.65,5.68,7.04
2021-08-13 10:00:00,487.33,9.94,25.03,5.19,7.14,8.95
2021-08-13 11:00:00,587.46,13.2,18.24,5.72,9.47,12.12
2021-08-13 12:00:00,647.54,14.91,13.05,5.9,11.94,15.46
2021-08-13 13:00:00,680.92,15.77,10.1,5.9,14.38,19.1
2021-08-13 14:00:00,687.6,15.42,9.21,5.66,15.93,21.64
2021-08-13 15:00:00,687.6,14.57,9.12,5.19,16.83,23.02
2021-08-13 16:00:00,687.6,13.71,9.03,4.71,17.17,22.54
2021-08-13 17:00:00,674.25,13.2,8.58,4.17,16.99,21.37
2021-08-13 18:00:00,660.9,12.17,8.49,3.49,16.94,20.69
2021-08-13 19:00:00,654.22,11.48,8.32,3.04,17.26,20.58
2021-08-13 20:00:00,667.57,11.48,7.33,2.86,18.14,21.18
2021-08-13 21:00:00,687.6,11.82,6.44,2.86,19.32,22.23
2021-08-13 22:00:00,714.3,12.17,5.8100000000000005,3.01,20.5,23.31
2021-08-13 23:00:00,727.65,12.34,6.08,3.31,21.07,23.83
2021-08-14 00:00:00,761.03,12.68,7.24,4.11,21.74,24.87
2021-08-14 01:00:00,801.09,13.37,9.66,4.95,21.8,25.46
2021-08-14 02:00:00,827.79,13.02,13.77,5.66,21.89,25.95
2021-08-14 03:00:00,794.41,12.0,21.46,5.9,20.86,24.78
2021-08-14 04:00:00,520.71,6.6,35.41,3.73,10.0,11.56
2021-08-14 05:00:00,460.63,5.48,38.62,3.2800000000000002,7.42,8.43
2021-08-14 06:00:00,440.6,5.18,40.41,3.2800000000000002,6.48,7.38
